0.6399740686449229, 0.012258715313162555
0.6338567772261239, 0.00016690818115443207
0.6334892469339706, 0.015794599668896153
0.6252229926689725, 0.012260331201461847
0.6191109535355765, 0.0002528407577905012
0.6187281202884217, 0.015634868807909014
0.6105652906557428, 0.013760910437970737
0.6103902144756416, 0.01095035416007778
0.6043284611117525, -0.00024988206377653255
0.6039629733750336, 0.015410599247207293
0.5957343540044544, 0.014633274062620792
0.5956132661308541, 0.01053663228731068
0.5890667066508775, -0.00007444453988844635
0.5811460080957568, 0.015094472186105351
0.5808378740187785, 0.010147893137013753
0.5748715371730446, 0.00047941008461109547
0.5664095218014815, 0.015330301097562407
0.5660624819067029, 0.009759153986716812
0.5601271400291501, 0.0005882434901781641
0.5516743972108293, 0.015587989891180848
0.5512851445037374, 0.009339186433332161
0.5442020428581174, 0.0007380038326372795
0.5360824573029015, 0.015687428019539894
0.53650819615895, 0.00892546456056506
0.5306907389093318, 0.0016469952911410263
0.5222619231689583, 0.017030851050122406
0.5221203059921652, 0.014757423305337872
0.5217316368723403, 0.00851798836841551
0.5159643681276846, 0.0020452118986541146
0.5075394429690911, 0.017491524463810894
0.5073530841018278, 0.01449984344800928
0.5069558557020868, 0.00812300353750102
0.5012382567181562, 0.002447592293245565
0.492814239361978, 0.017908478113176612
0.4925827497460663, 0.014192298145740363
0.49218085264818934, 0.007740510067821629
0.4865361372296044, 0.0032351229925852987
0.47808475611490686, 0.018256729275749374
0.47781241539030483, 0.013884752843471439
0.47740429336157975, 0.007333033875672065
0.47183194276410356, 0.0039893433952981755
0.46335177134423355, 0.018548769312764293
0.4630385795109412, 0.013520996415644658
0.46262773407497015, 0.006925557683522515
0.45713086076402654, 0.004793529242951344
0.44861372881724637, 0.018759615501751183
0.4482620202243317, 0.013113520223495094
0.44782860941403646, 0.006155832015555612
0.43431604757609776, 0.018863802273475637
0.4334831265886542, 0.01266856994764029
0.4330833304049384, 0.00625050854505628
0.4191206456859722, 0.01890843207880895
0.41869956425484056, 0.012148671504375028
0.4181108009883505, 0.006496078140829822
0.40640766017901686, 0.008572638073818972
0.40391561286284894, 0.0116225273804922
0.403521107870354, 0.005289407234306737
0.4016713956060689, 0.01865091524053835
0.393096540394279, 0.010162572907271405
0.3880089044121706, 0.011012204755973587
0.3887445485837445, 0.004881931042157173
0.3869037846575535, 0.018387089702592216
0.3745539826728268, 0.011011231470744037
0.37396798929713493, 0.0044744548500076226
0.3721268363127659, 0.017973367829825122
0.3671399534301544, 0.01326449684319031
0.35955208694153407, 0.009856724590317556
0.35919220812688135, 0.0040794700190931316
0.35733263972208684, 0.017282754116347075
0.35717542316501383, 0.01475890432013547
0.345951313343273, 0.01636465143857941
0.34475802003691447, 0.009168192770378697
0.34441525978209386, 0.003665748146326031
0.33595371776464733, 0.01673025658921387
0.3299647312486508, 0.008492152311674925
0.3296387004954844, 0.003258271954176481
0.3326410624551328, 0.019164522613065324
0.3246966241463728, 0.02079647296310612
0.3210048510953033, 0.015350654027714329
0.3151710534022091, 0.007809866172353602
0.3148621412088748, 0.002850795762026903
0.31742294807370186, 0.022432504187604688
0.3108106190292119, 0.023921470815616547
0.30619016410724953, 0.014331101135045862
0.3003727068576314, 0.007052631865621814
0.3000771739427518, 0.002308343472087207
0.3041991459127137, 0.025424177940986982
0.2975945202201483, 0.027036809045226137
0.29137003030470354, 0.013224108713731836
0.2909950300955325, 0.028731883133616798
0.28557124784762966, 0.006245432113949706
0.2853086335774777, 0.0020295976971102525
0.28505574576177584, 0.03026157196237598
0.2765409481640637, 0.011973465638214387
0.2791241647799435, 0.031914925267362455
0.2707740684775859, 0.005506934849070527
0.2705320742908681, 0.0016221215049607024
0.2731925837981114, 0.033568278572348925
0.2679250602831005, 0.03511807885581755
0.26170447391804175, 0.010604154630963675
0.26265646685809996, 0.03665070351758794
0.2559753328748303, 0.004743454861721189
0.2573910831630679, 0.03823485504445303
0.24686372003206158, 0.009166141136920034
0.2521235596480571, 0.03978465532792166
0.24117620821389663, 0.0039737291937543134
0.24685924586301455, 0.04138598247648499
0.2355884249753596, 0.00038229338221799913
0.24160349135788828, 0.04312471459863419
0.23269235370994157, 0.007710140445818844
0.23567554807002034, 0.04483646501739466
0.22638019601838688, 0.003253968970727758
0.22839759235739132, 0.04640379375510029
0.2208241858643868, 0.00017259707629053989
0.21919294273565626, 0.0062773740497358566
0.21910631569017236, 0.04794227676845767
0.21158574005558917, 0.0025591914701713625
0.2063598241512814, 0.004776932597460232
0.20645367362955291, 0.04933908511086903
0.19597972980746226, 0.0022911236202379226
0.19892585178640443, 0.00383967401108104
0.19349909299749146, 0.05002873018468883
0.18203789970498507, 0.0018289721529168856
0.17935966922524715, 0.0495586518673956
0.1728758260165294, 0.04849714920757634
0.16184288826751136, 0.000548388543338274
0.16809175916211083, 0.04704415152686509
0.16598760284941183, 0.045557095520336724
0.1625203812100796, 0.043716075248035044
0.1597379019640326, 0.042103563973714724
0.15694151388812183, 0.04026776961731736
0.14707340983974138, 0.00025458373842796034
0.1527956126787784, 0.038295568869990984
0.15001741307268934, 0.0367517600824636
0.1472370736466213, 0.03517360005153975
0.14512079168737446, 0.03349188699909805
0.14232868325142178, 0.03172479512949362
0.13953443499549023, 0.029923352016492717
0.1323161737759727, 0.00015730968361622744
0.13673590709960048, 0.02805320641669888
0.1339448685736373, 0.02630329016879268
0.13114313094777907, 0.024381617703904138
0.128352092421816, 0.022631701455997938
0.1255450052460102, 0.020624150882618215
0.1175606236309753, 0.00008710024481380085
0.12275075699007854, 0.018822707769617315
0.11995222909418879, 0.016952562169823472
0.11717402948809974, 0.015408753382296095
0.11438406087212605, 0.013676012756088131
0.1102581313159201, 0.012024423613795472
0.10545066909639766, 0.010195852338616154
0.0999841423233383, 0.008550986986213108
0.09385484197544502, 0.007030285401365799
0.08638344653671282, 0.005492261736030582
0.07689798120639812, 0.003913369411158357
0.06473374657168618, 0.0023868560752480367
0.048632640570723806, 0.0007060693270995039
0.03576204950828066, 0.000141768106265594
0.2529787398531118, 0.0011520371086200243
