0.8378609737492065, 0.01313077088034311
0.8309737385376159, 0.0001250090418807165
0.8348195304623363, 0.02745061084705619
0.8287205795948416, 0.015445310544593277
0.8262081712996303, 0.011173475122825544
0.8265683422151808, 0.02584788003904813
0.8154833081588663, 0.0002908650193086254
0.8201547201817978, 0.016919927664954308
0.8176554940570496, 0.024334924064205357
0.813937951893994, 0.009686886040296369
0.8115952864862559, 0.018449870213004302
0.808065299677571, 0.022776683790228368
0.7996546539862109, 0.008227691054284753
0.8019051784993501, 0.01988915155685716
0.7942878334989975, 0.0005971444371540152
0.7958075975352658, 0.021397868344979386
0.7847200838380444, 0.006947708745237188
0.7868562741050139, 0.019553640277177653
0.7805365240414451, 0.0008250366742948989
0.7839110275889767, 0.02312840110743035
0.7759228212801597, 0.01800327812184934
0.7746712238050277, 0.024587023860963078
0.7698093266429721, 0.005872755962331069
0.7652384093467199, 0.00123715804159992
0.7650012749318525, 0.016555430729591758
0.7647743904065379, 0.02617528829996639
0.7549151663546019, 0.004940702546129591
0.7534043667749559, 0.015079384832045066
0.7498908765023126, 0.0016095669179189281
0.7541961474653396, 0.027683283242914525
0.7400376029729335, 0.00415154849663274
0.7429460705604544, 0.02919345442518711
0.741132758280389, 0.013580835693824317
0.7357967325082405, 0.002357653795625844
0.7303534281797281, 0.030717470193800313
0.7288690874368535, 0.012150629730984047
0.7240988531540486, 0.003227060704182022
0.7152586618016548, 0.010698198345255816
0.7164120265500074, 0.03220200216190422
0.7092288818931481, 0.003421793333013262
0.7002973922818372, 0.009188334446292107
0.7017718710946423, 0.03345693035787807
0.6958061250073349, 0.005238523212828264
0.6954682336350204, 0.0023292784972001462
0.6853332844504385, 0.007654032684616577
0.6870598927001059, 0.034093463047586633
0.6825390292380815, 0.006742161972890376
0.6806399197699788, 0.0019641627858594524
0.6723007193115216, 0.03432364683854242
0.6713058737550744, 0.008398026597532263
0.6658092606898599, 0.0015788547727018098
0.6640668603831502, 0.009723454798598097
0.6595700264442883, 0.005725714584997307
0.6571703269835683, 0.03425096889486346
0.6555079936626819, 0.011258279002032426
0.6468822926077715, 0.0006443262525877985
0.6446679285048866, 0.004725317993415357
0.6476259061884873, 0.012833505849216637
0.6426505624685086, 0.033649129753534186
0.6397477875398083, 0.01444290428409109
0.6320766491551455, 0.00047440279214441827
0.6297802626582694, 0.0038491817207069873
0.6325319335755171, 0.015967734984876858
0.6277585669940561, 0.03273571538516375
0.6259764921770395, 0.017392051210651807
0.6172789433535509, 0.0003728225070814689
0.6149077505090756, 0.003103518782815909
0.619432163490006, 0.01891204788195945
0.6141682661104622, 0.0314565581107537
0.6128957724540038, 0.020500387728647554
0.6052998270573613, 0.00023529786355561133
0.6063673190690331, 0.02215707075071615
0.6002000582046992, 0.002491028782875729
0.6025777521724519, 0.030035566437819065
0.5998468033350937, 0.02388209694816522
0.5901353739355565, 0.02851335648481551
0.5939832605181878, 0.025476993294605274
0.5852031360704846, 0.0019601217998798243
0.5844779057688444, 0.026963888902758443
0.5796743215922247, 0.029583695808728216
0.5711203266575744, 0.0015841697917611253
0.5744705298702131, 0.031072382415542436
0.5718003607607526, 0.025442226383087685
0.5692687225609594, 0.03257815481620177
0.5585440187969355, 0.0012210195105197413
0.562891481428137, 0.023963441995935156
0.5640669152517057, 0.03408392721686111
0.558206944377764, 0.03570957799222239
0.5546614602503988, 0.022542959655608368
0.5523509423293379, 0.0373694003552739
0.5434255619714355, 0.001028542140401545
0.5464235014216291, 0.0210541341399011
0.5471471506073263, 0.03885808696208812
0.5419393900597991, 0.040312601981212094
0.5388618304607359, 0.019601480499943993
0.5286006117151156, 0.0006923871001531939
0.5367276606867561, 0.041732945412645835
0.5312969844394302, 0.018121489589834686
0.5308617365745409, 0.04330733880647175
0.5230444732504362, 0.016507368252596542
0.5243316956593639, 0.04495035319346424
0.5130673783634175, 0.0004897094804950236
0.5147946079451193, 0.014916027973818552
0.5171176938136467, 0.046491130635172115
0.5065619408837039, 0.01347276457503161
0.5078914974314658, 0.04806691311792853
0.49863687862948514, 0.0002113118995417801
0.49765476247630946, 0.012008625154032032
0.49530202209332275, 0.049618197123183445
0.4873935058492167, 0.01045920559476371
0.4841387502176211, -0.00020424039327451848
0.4764650140562571, 0.008951557924048198
0.47628370416602217, 0.050101590880236434
0.4648663419769091, 0.0074603246541947305
0.45824380537818543, 0.04881361787251749
0.4512410833574596, 0.005880181274068641
0.4486554536676963, 0.04727124297853954
0.43628270025619875, 0.004395169438879645
0.441076319874534, 0.04566823435274538
0.4348512170531471, 0.0441500990606046
0.42135101652658913, 0.0031400391936068223
0.4292882466219641, 0.04254625698145214
0.42439931505753203, 0.0409592228783587
0.42018706824352803, 0.039411777809784436
0.4159483625927527, 0.03763652215660858
0.4064481969825481, 0.002133429586081176
0.4116964275235916, 0.035747361211131916
0.4074603677564935, 0.03399488661641621
0.40322430798939524, 0.03224241202170052
0.39157664697287353, 0.001396050669448326
0.39898824822229706, 0.03048993742698481
0.39477070964093874, 0.028896930241490232
0.3905558169432576, 0.027326704114455806
0.3863382783618994, 0.025733696928961228
0.38213926096628104, 0.02430015715268776
0.3779508271053713, 0.022957741610254934
0.37235742901190116, 0.021091917358810636
0.3659252857927783, 0.0004311642421623574
0.36609660676087297, 0.019266237777457715
0.36053363632968993, 0.017662395698305244
0.35111141604726515, 0.00019041239996102355
0.3549924944388433, 0.016246497351449098
0.3480880609833512, 0.014665991966329
0.33630990979457076, 0.000056110230928038685
0.33983025802700306, 0.01300630851217053
0.3309115511264439, 0.011442908765023116
0.32151677415569113, -0.0000061209531582590015
0.32064462474861444, 0.009844672651911593
0.309714148542897, 0.008319939187350966
0.30567057681331067, -0.0002326493018239978
0.2981201067599839, 0.00686857276980278
0.2845087991635594, 0.005408547697921165
0.2695576321086909, 0.00398566602216896
0.25463460763475176, 0.0028050919682202913
0.23972360990479968, 0.0017280681799996117
0.22694733517905064, 0.0005136761246339189
0.21263673656241722, -0.0000232446312469492
0.20138307167890923, -0.00047285483380543614
